"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4538.70492369923,0,2734.41291362596,0,0,1031.50447609207,0,0,3072.61765607947,0
"2",3606.89243098291,0,865.49050392887,282.327990113011,0,0,0,4120.38724469994,1830.10538342927,377.514673710917,1306.90810964196
"3",3006.87905177679,0,0,0,2323.48040619714,0,509.097443430087,453.050188488223,1849.77286713162,0,3936.59748464844
"4",0,2225.80135957009,685.023736849258,0,1766.07072530061,0,4360.99627156043,0,0,3105.57642069687,0
"5",0,0,1186.98085218063,0,0,4930.55989566196,0,0,1425.0583677474,0,4007.77305674961
"6",284.853351340914,350.780205463136,2315.28362319811,5060.59402746383,0,0,0,0,965.900697325114,736.681764800217,388.135643848528
"7",2582.33011564313,2343.38865038534,0,100.732870011234,2003.91050677687,1818.16337452124,0,1006.82652399161,0,0,0
"8",0,0,129.352541720929,0,0,2561.35676750202,471.022500680107,0,3196.2653745474,2357.05814025809,1374.71079722137
"9",0,0,3858.53561988015,980.853274305067,1828.35235125036,0,1704.4228516133,0,0,0,508.943607647901
"10",0,0,0,0,1163.61826402014,0,1670.08591090178,3517.98648779887,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
