"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,144.098604837856,0,731.469719390936,0,0,2116.67078499246,4667.68629806384,0,3717.31456221188,0
"2",0,0,2354.88241744665,0,2478.04967342261,0,534.945424534119,0,1035.07467772193,1356.16871415552,4630.50542922592
"3",0,4844.7539886763,0,0,484.571951443904,683.564084414738,555.079020494331,1602.76573105457,245.74071064183,0,3662.40195494646
"4",1933.33037802591,3137.47464265579,1925.16193062655,0,0,0,726.883989332679,0,2335.55582843115,0,2085.0617449053
"5",0,0,2143.39246064286,5221.56697566379,0,2822.86344344395,0,1362.54929258899,0,0,0
"6",2316.31308203313,1188.83195783036,0,2360.22585533068,0,0,0,0,3199.90194363087,1036.95647461466,0
"7",2175.70591786354,143.515945117672,1902.16458593352,0,2383.35627981871,1785.36018932513,0,1465.24912327096,0,0,0
"8",2100.51966639538,0,0,593.352014575377,2373.55074606658,1483.33479032907,0,0,0,3539.00890456354,0
"9",955.085905426022,0,715.065483108278,252.306510558394,0,0,5813.55023492377,0,0,0,1145.09957068019
"10",0,0,0,0,1365.90360279338,2534.95753017233,0,0,2450.82952975513,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
