"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5685.01779653916,0,819.51545046769,87.2148988740911,667.27427302896,2053.06843128453,896.286378301342,1168.86274100115,0
"2",5454.91623424469,0,1429.0979406328,2347.57380396742,2052.4736205518,0,0,66.4109942838517,0,0,1039.15374282621
"3",0,1569.714796056,0,1640.76246369571,571.543243976694,0,509.122278547326,2615.83846265543,0,0,5171.89619674101
"4",0,0,0,0,0,1631.31653334314,1369.60575123551,1555.96789282332,5881.10471476781,1014.67791940634,690.7957024014
"5",919.78407377042,2999.9417205248,0,0,0,4354.77286602808,2541.08003929482,0,0,258.157347346861,476.636125374529
"6",769.721658478404,0,0,2020.68380028911,0,0,0,193.138337220984,0,6961.01563409482,157.669883356373
"7",116.748548290537,2379.03016668641,1926.5511405859,1897.17969988797,922.016159168305,0,0,2613.82632671034,0,0,0
"8",0,1720.81033495906,0,0,1338.48485369166,0,2993.49399382193,0,1638.43700303998,0,2398.53993641738
"9",2219.78443495976,789.17812089164,0,1252.72130767892,3381.39892568893,0,991.289901780829,0,0,246.735013696493,0
"10",0,0,0,0,0,3236.77573943986,675.263216568185,0,851.274594071715,0,1588.37711264103
"11",0,0,0,0,0,0,0,0,0,0,0
