"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2002.5586379388,0,1707.9431893851,0,0,1019.7999970568,2205.86895166559,3327.0644105278,0,1114.00478292272
"2",3090.15262320133,0,408.593946390805,0,1175.88457916972,448.667389842969,2449.89571097745,2740.91046714317,832.773413251656,0,1242.74820652979
"3",0,0,0,3105.66651664698,0,0,495.839719177186,1643.02732952689,2383.89071325856,0,4450.45316306255
"4",0,3134.62816455802,0,0,3856.68075416182,4113.95635537553,0,1038.20323988204,0,0,0
"5",6.03357838031752,2817.74185750778,6364.77445626773,0,0,852.430346158282,0,231.900055820339,0,1077.01849872987,200.473379475319
"6",0,0,0,1068.13397293269,0,0,3245.55121619256,0,1105.51844464724,4108.19388517134,574.83179449589
"7",0,0,0,2020.01604561615,2607.19253127726,0,0,905.611512586433,0,2494.76642480842,1827.76552704116
"8",0,0,2267.29847509926,0,0,3895.02594630839,2268.2399700929,0,1617.85570849565,41.346021933826,0
"9",4706.75615368939,1503.74647911323,0,0,127.791054313414,0,0,0,0,1928.12382490216,614.69019267846
"10",1678.01259447272,0,0,1257.16135093819,1317.88333462288,0,267.802840780757,332.728888354086,0,0,1498.10165355211
"11",0,0,0,0,0,0,0,0,0,0,0
