"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,19.1581765243966,0,2034.2299201083,0,2679.49523034537,6644.35664251887,0,0
"2",4042.6598890521,0,0,935.726089584801,0,842.397244385932,3867.55543644411,1852.5115798537,0,848.776097186157,0
"3",0,1348.42259521523,0,1711.77015341061,3705.18376256645,0,4554.05114064336,0,369.383477551147,390.066312285394,0
"4",0,3482.96609700895,0,0,632.632491293313,1370.42306312964,1325.52287719008,4566.2436347794,765.680350576134,0,0
"5",3820.97061296804,1563.22779183941,1911.03044669986,2027.00935015864,0,1495.05294200097,0,0,0,153.180475266512,579.90055340604
"6",0,826.847281421342,2969.92863995035,2948.52807996255,0,0,0,0,394.048196144593,0,2962.87711596088
"7",1006.5292463801,0,417.546005922443,0,0,2234.55649968449,0,0,0,2687.03988773661,3509.68040160581
"8",269.884327012677,2139.12496856848,2364.59797838192,0,0,928.880423147567,0,0,0,2897.84031982513,1489.43810499424
"9",277.241188291856,0,1377.56380680327,1516.72922587813,2015.5271535254,404.539945228273,0,0,0,2672.54556324589,616.960821723777
"10",63.669686039027,98.0864050645054,0,0,2732.08884615992,0,0,0,1093.63402339014,0,2364.21170206719
"11",0,0,0,0,0,0,0,0,0,0,0
