"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,323.268138414019,0,3075.12659127758,0,0,977.824500496812,5854.17471916737,943.207650071546,203.638370069549,0
"2",0,0,159.351540277661,840.884018072794,5361.80632180156,3705.97925353073,402.142982566208,0,278.050907060753,90.7953039167494,1550.61600928041
"3",131.090148702558,4467.20549904976,0,58.5348852779252,1.96654774954023,2517.7826221922,0,378.680677143815,4523.61706155632,0,0
"4",3017.17499191022,1174.17766611523,3808.55749086657,0,0,418.457893450476,3052.67931359776,220.400479094996,199.961529062035,0,252.059149880194
"5",2490.68062704961,366.432507200288,0,115.432571841113,0,547.875614804849,2693.93495845434,30.5226397277194,1328.58617770915,3632.72350827861,344.183567273949
"6",0,1224.99646155488,0,1613.21483157045,290.536202941628,0,1738.16965418238,1965.0379733524,693.481922853725,2576.79226698429,0
"7",3842.00918208135,0,1661.98897708367,0,0,0,0,126.128840459815,0,1742.25093247879,2482.97410922584
"8",0,0,0,3455.72817747922,3242.08142122606,0,688.510807539663,0,1300.1974418674,1403.24827381761,0
"9",0,1902.59486678367,1471.32902250015,0,0,2119.98465370688,193.867237440504,523.305116032448,0,0,2670.02680823301
"10",0,0,1939.43984702983,0,189.041759826339,0,0,0,0,0,4223.20905586458
"11",0,0,0,0,0,0,0,0,0,0,0
