"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,991.201527549846,1700.64825572638,0,0,0,785.064322203292,1217.72925704867,0,6682.59660696869,0
"2",1500.55323639674,0,791.006481950024,0,3764.14193675826,1741.47291489771,0,2997.09042499051,1595.36134151348,0,0
"3",0,1787.54901171642,0,1693.23081969438,0,6050.39391163627,712.796560767742,0,1834.90713785743,0,0
"4",0,4054.31161179853,0,0,3957.07287269112,0,0,1592.17514903714,0,2539.90888045068,0
"5",0,632.48535035275,2595.51435872699,280.423706165093,0,0,6397.73054087392,236.304619734677,0,0,1407.91359648608
"6",0,0,0,4575.37102137033,0,0,0,0,597.345788864456,0,4929.5125032049
"7",1197.13527448828,594.864399865653,2070.79263858124,0,0,0,0,3054.95099416744,2855.37164016703,82.2370940597887,0
"8",1588.95162242733,1398.26323783475,1882.70514277317,0,1364.21744409581,0,27.664427384978,0,1989.76204953023,0,1838.20219788379
"9",5194.31481643145,0,0,0,0,1518.21321115113,1823.87360304755,0,0,344.706074066468,0
"10",0,0,0,2609.89552828937,0,0,0,0,394.354732248263,0,3347.44040218313
"11",0,0,0,0,0,0,0,0,0,0,0
