"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,236.400760438572,0,210.951487148464,1291.07292361083,1417.96059657444,3905.94897280558,0,4051.26726598816,0,263.637962930758
"2",903.666461324384,0,2004.06098958667,0,2143.73225239541,1146.20810966769,3227.73015613087,79.4670279924879,1425.30556341245,647.021654143889,812.434121853054
"3",2238.40445569563,0,0,850.457504956078,3697.85911194949,0,0,4794.06765612046,498.088712950518,0,0
"4",0,487.715518677691,396.613861140406,0,0,220.800920941323,1501.94277672146,969.4415195482,3101.15259315605,1972.43566718801,3493.36565660428
"5",0,0,1104.13511084815,2726.89624349964,0,0,0,0,191.288554673722,3972.06120618638,3555.99105713174
"6",114.753007808711,2229.78508849532,0,2504.64528947581,1679.37235682006,0,1111.50754861972,1827.43789575232,0,634.006921645044,0.721204822713048
"7",0,0,618.670136440293,1676.65920080478,0,2481.98317140702,0,1310.89542628731,0,1206.63766005371,2560.50644633628
"8",4188.9796959671,1803.59465759612,1059.82467629845,0,0,1230.78299525611,0,0,0,1217.28554632859,589.29855048366
"9",363.367967414968,2752.1651992019,3857.36210344381,1189.31134963435,273.395608769305,198.391776636823,0,0,0,0,247.113699595471
"10",1671.78336153299,1949.01391470823,0,0,0,2613.95246720177,0,116.940919277774,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
