"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3499.95432218085,0,0,4930.52518957554,1163.03547643435,0,380.415093715319,1403.30988759079
"2",0,0,605.57482738792,638.99409333094,1361.02193750828,0,747.088648108377,1942.49635990951,0,1211.69179600269,5882.75867425914
"3",3395.66372875241,849.538406106502,0,0,1278.565680682,938.623742494188,1616.39717697268,0,0,89.8748212337935,3910.21388543055
"4",3661.98175535811,963.632234459392,205.632171286581,0,730.161647356756,0,1245.84960643477,0,1873.01766500887,3463.19343407304,0
"5",0,0,0,1901.58269225858,0,0,1207.26883318634,2820.26862027516,3506.49847897524,2114.75354764432,0
"6",0,2020.4164821963,0,1944.04392132502,5715.68298799809,0,0,295.687190466666,0,0,126.398731453703
"7",641.108264656379,4389.42025993047,1552.79869462156,0,0,1467.27938537977,0,578.221042024257,579.474724146628,647.049670570375,0
"8",1492.48179626306,1154.45028380121,1157.66264908287,1174.3460464237,0,4036.94604522531,0,0,1073.87930113381,0,0
"9",0,0,4014.85430252439,0,0,624.853832973836,0,2298.5417558686,0,1742.47029230605,200.387521023795
"10",289.719404713767,81.2174726239959,1504.14423285458,0,0,2242.37703161203,0,0,2234.23252091636,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
