"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,151.893110842375,0,3868.91833307291,0,3314.75006962712,0,3706.5916738637,0,335.086782090752,0
"2",1392.1738759055,0,147.558710001764,147.606077941312,150.012687695826,0,0,0,4874.09204162455,206.741045087897,5471.44189824984
"3",1064.92182641201,1239.67229423033,0,1689.22579033319,541.530592646741,755.152574225044,0,2819.0359058978,0,1058.5255242374,2910.8129336897
"4",2459.95586321769,2671.06931937919,2429.85347428422,0,2473.51406405568,0,0,0,906.825946436398,75.0790993837061,1127.17074722059
"5",0,4306.60866709125,1276.14754021709,324.819755722846,0,0,963.983934559032,0,0,3550.5141345844,1128.29814016487
"6",1131.15987981825,0,467.933287717637,336.345567027732,3398.04161456958,0,0,0,484.105439477385,3572.94082136253,711.702703466556
"7",0,824.645628494613,3340.25558873794,1448.82899975713,1742.28517069307,1290.92932828829,0,1208.4073253584,0,0,0
"8",0,264.786119080202,0,976.736086774682,0,0,5639.7834616661,0,3002.07926264257,206.381191766524,0
"9",2745.79817490213,0,0,0,393.39773345687,1857.14866642094,1748.91752478258,1318.02327113535,0,644.180057032382,173.642276966357
"10",686.945329488233,0,1378.9182767991,366.440464889372,386.650390427427,2092.0993991237,1394.44453326974,46.1922687231821,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
