"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,362.209043991065,0,434.517355811026,0,0,1042.94599373837,8054.63547760334,1482.93209835306
"2",0,0,673.938027365004,0,0,0,0,3658.36077680575,7445.59783793667,0,611.729694399192
"3",3747.80984779627,0,0,1305.46289959941,1042.99314156898,0,1721.51491220862,394.097886535498,0,0,3866.99875396342
"4",794.283001283011,0,1062.45617486852,0,2109.64092214891,0,0,3336.17861221522,421.851991499958,0,4419.05781196174
"5",1597.95782462793,2303.44607944528,0,1246.15855990843,0,0,6402.80970835799,0,0,0,0
"6",0,0,5465.37780746366,4041.02591538441,0,0,0,0,0,0,595.825590591697
"7",0,2419.17836524892,0,1953.79333295112,0,3887.56716518716,0,0,0,1594.81317794242,0
"8",1687.87855974617,3350.07038542671,1838.89486806054,103.502225398155,0,1486.61524958754,1622.80483371079,0,0,0,0
"9",158.377461954408,0,0,0,5932.79818982728,2751.14630415261,0,38.7857487622807,0,0,0
"10",1494.64825433626,1385.98030899699,0,146.769098286576,0,750.233962946821,0,1670.82742065963,356.706867005822,0,546.524750488692
"11",0,0,0,0,0,0,0,0,0,0,0
