"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2975.11572525134,0,5598.36917073874,0,0,0,2368.26693148216,0,0,435.48814202468
"2",2023.68805231449,0,0,0,0,0,6476.62125528616,2094.65715683949,0,1794.65987206662,0
"3",0,1315.14751626254,0,2963.63435028214,321.558292973129,1682.09730957807,3101.55451974809,1609.86438651072,0,1085.02106631753,0
"4",0,490.278507784146,2426.62516223244,0,1616.50915287784,0,168.953679243257,1028.50255372479,0,1231.21035823174,5181.38909988323
"5",2264.04880936203,994.380549013292,4755.56482631175,0,0,0,0,1357.54470026083,939.883671490626,1238.94961590096,0
"6",0,3683.75284080658,0,0,3571.17864326057,0,0,0,2847.29782937255,0,0
"7",0,0,0,596.917554498304,3576.18616443363,0,0,639.414716160483,0,3713.74682238198,1329.086783855
"8",0,0,1858.47688921362,0,0,1859.73627928076,0,0,3997.47837172228,585.860920646831,1788.21366106657
"9",2989.143281576,0,0,0,0,3103.07341019219,0,0,0,0,2788.89101292841
"10",2204.07480649128,0,0,0,0,2665.17303863411,0,0,1482.4428175954,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
