"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,582.141585983946,354.480065448026,1056.1224019148,545.649637330901,0,630.342499421634,0,3949.54852458159,4258.95525481601
"2",1346.01211371629,0,2982.93460027402,1576.38530991129,0,563.064560473405,4150.14208406461,1771.08766806732,0,0,0
"3",0,0,0,0,364.351402520853,110.563841833705,0,3456.65341487788,5691.2300058778,2456.07877656194,0
"4",2395.12599547724,985.831524675069,5475.5906914999,0,0,0,1213.32889154954,942.545644969181,44.1087006485625,1086.93706515796,0
"5",0,0,0,0,0,0,0,2297.62121764248,2406.96701602799,2107.93037612205,4737.85356254705
"6",3158.77206340408,746.288650696903,0,5291.05702568325,906.111573655467,0,0,0,0,0,0
"7",697.690368082117,0,0,712.546596366247,5918.8551944862,0,0,0,0,0,2526.25988239492
"8",1883.3544090641,4004.08806742006,0,1224.45207811035,839.991680967821,0,2137.87988636776,0,0,0,0
"9",0,3722.46689632585,0,0,0,5109.6868952487,0,0,0,48.9539131221118,0
"10",0,0,0,0,0,2981.11510279848,2245.7785922957,0,1124.7969676266,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
