"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1521.77511077824,0,898.956968925857,801.719078672322,1777.75086177279,0,2305.92016617071,1462.25813934485,2608.85964383194
"2",0,0,2284.11683934593,0,0,4827.5396282506,0,2822.92835905902,2431.09308394973,23.9484259015404,0
"3",0,3122.12238302455,0,5333.10974502192,2295.25655746396,271.95890742169,0,0,0,1056.4298487401,0
"4",1241.18452502619,1275.81270198067,1684.84700093343,0,4536.55476453138,992.267021998326,2412.80249950732,0,0,0,0
"5",0,0,1663.66993140552,648.901407734646,0,1275.48152924884,0,0,1790.63327243727,0,6171.6860315133
"6",2861.39668624185,1513.28560493979,72.0447411365689,3148.14535429058,0,0,0,408.142743401302,0,2099.21418342969,0
"7",0,3547.45444917278,374.757963872998,0,1010.02111593182,0,0,3966.16961461292,0,956.948897738969,0
"8",707.363869969531,0,0,0,0,374.802171897715,1713.97877679473,0,1445.08742941018,4050.64916039041,1797.8847134674
"9",4596.00437556096,0,1439.45529028524,0,0,0,0,1901.0097279054,0,0,944.638310945145
"10",75.0054929452657,0,0,28.7645684719425,344.6428466921,766.311700195699,3842.59731620285,0,1294.36873821292,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
