"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1892.08560117159,408.860252946105,0,0,2805.31400476517,41.9580958639123,4828.14360378629,0,1400.87841096383,0
"2",0,0,3623.55364131264,0,884.556271163204,488.183594970066,0,1288.46986315844,0,0,6104.86296590229
"3",0,3036.11170659388,0,6471.12195750062,0,0,2134.00311526163,437.640662316054,0,0,0
"4",3448.52612095152,0,0,0,0,750.906058649,0,0,1016.80620139831,5347.49653050635,1579.73360247211
"5",1881.08054487029,0,3393.91076521548,202.762771848886,0,3155.38635725436,0,0,1964.0138213483,953.217911802335,0
"6",0,3194.49412335095,747.203851069548,0,0,0,3801.25706804322,0,1836.91228401677,522.361986959259,0
"7",0,496.434588888798,388.906463614547,1911.11818209315,217.930589813771,0,0,2098.94799610811,2501.95306171188,0,2240.06115909933
"8",0,0,0,18.6425762595774,2306.81753589686,2110.2900220466,3769.91117510862,0,1009.09473897077,463.656951750688,411.353121896743
"9",3684.56266428461,310.806910131672,0,0,2291.79509672019,0,0,445.048319609505,0,961.836863563252,1187.05785038735
"10",466.785619637557,528.742208980969,478.231903599423,555.275587816886,3384.33275995116,0,0,0,938.322582734814,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
