"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1945.42867641142,751.424521451094,1214.73294586917,1361.61362444974,0,463.961030792181,486.197420772784,1569.89443446874,2227.81318765433,1356.1741276275
"2",0,0,5441.10999143396,2000.89379747507,0,0,0,0,0,4650.28166602309,297.340881574526
"3",0,0,0,3192.73613388875,0,71.1664099345467,0,1810.07326229469,1194.6610509057,2771.35380186821,3038.8867827804
"4",0,6101.79764111108,0,0,0,3199.98052501204,2841.69034785437,0,0,0,0
"5",0,290.497340965727,0,0,0,0,6037.4810946171,2479.80418550672,2742.58955125002,0,0
"6",4439.40603019085,0,2508.2681039488,2750.55819828619,0,0,403.99698101379,0,0,0,0
"7",1352.23400996234,598.072635638827,0,0,4430.32628293383,0,0,0,0,0,3474.71911279449
"8",3689.31490959065,0,66.2177776374578,0,2742.26874427943,3591.96469042248,0,0,0,0,0
"9",0,522.878844991013,273.646483286484,0,276.021062954822,2446.9684123161,0,4257.29041417577,0,0,1104.30248697245
"10",0,0,0,0,275.202538927317,0,0,64.8851622284242,3759.95765355649,0,2251.64530800859
"11",0,0,0,0,0,0,0,0,0,0,0
