"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3905.91985965387,868.584497506067,0,720.651072321667,608.807173075946,481.100028503976,621.341463176937,4170.83587525833,0,0
"2",613.804045462277,0,1966.29488223917,0,2383.26247986798,667.129999838274,2421.0395168248,786.669657044412,0,2132.42502777157,1419.00072745835
"3",715.392955948941,0,0,240.409651629228,4835.43576624592,803.305846666493,1684.18596234221,0,2614.3238731198,0,1185.82338571959
"4",3749.62892872381,0,6205.78749801268,0,0,0,2188.05208724088,0,0,0,0
"5",918.099621761112,2457.76353833268,0,2881.04121509568,0,0,0,5230.76732723202,0,0,62.7004699181909
"6",0,1266.29996907816,0,938.861102326682,0,0,671.894527168831,0,426.374904566839,5417.54129745684,1381.25751284238
"7",1434.07461243285,0,0,3467.67938690588,0,1538.55472573076,0,2459.47199752524,378.486299937385,0,577.085018797324
"8",0,0,0,228.573931567634,0,3119.81124255532,0,0,0,602.061368804217,6139.31957900278
"9",152.311988058266,0,0,1402.35578799398,955.690585116214,2572.47104981841,2300.85733219695,0,0,1497.42096151291,0
"10",1897.64279735644,1828.69177205313,0,0,190.39234999339,0,0,0,1677.08173729851,0,757.882006019342
"11",0,0,0,0,0,0,0,0,0,0,0
