"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,166.225208965668,1901.03384501067,579.616188202916,1646.72833887409,2095.94777197592,0,1573.22794515783,0,2674.47278701272,739.987884296949
"2",0,0,0,0.404615408411416,3014.75183351726,2760.35836004621,3765.17449764237,2604.4010710984,0,0,244.535958794176
"3",1326.1491107634,1621.12390027008,0,0,0,0,2646.78816550071,1299.30385011504,2198.62063888956,1932.79250879475,1054.09926733873
"4",3247.55855650197,998.302091679072,0,0,1024.776234572,0,2385.87100742481,1314.98048675049,0,0,3171.98013704899
"5",2595.42929274928,2358.37406758395,0,2731.58523725069,0,0,0,0,1757.13968039092,968.224972187416,1139.6189221774
"6",1952.25830695814,0,0,509.317597646067,0,0,0,1952.45844182763,2742.83383504337,0,2945.3611319646
"7",0,303.470925355545,0,2702.15682623824,276.411427159503,425.117912835177,0,0,2568.50853585708,3579.68641388397,0
"8",0,0,1981.92230993301,319.012219350799,3122.76441942231,3948.48590033361,717.581272890179,0,0,0,0
"9",0,825.212461207974,4748.54471083624,0,0,0,231.714510819601,353.878650029192,0,494.271973666705,2227.48539813703
"10",359.559682770993,3185.96648405556,409.166011977983,2316.828391422,0,80.1700924942409,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
