"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1663.59223884181,0,1283.10491132534,207.335888802008,943.772578896284,5954.4758954336,0,0,1324.95845619772
"2",0,0,5460.31038248448,1182.10054513494,1760.54429053208,42.1092465337581,475.392375622399,0,1386.36995254244,2082.79954365664,0
"3",1599.31398995627,967.12695353487,0,0,1366.84272611191,0,4978.44686960108,0,0,972.612476204097,2194.53442626398
"4",1953.89284098307,1211.64171048853,0,0,3061.23862627955,0,0,577.644144377371,4438.59525159454,900.455940254291,0
"5",1318.65146165397,0,1284.13908234297,0,0,2946.8695561288,1495.08796755036,62.212825285108,508.276209995677,2401.35567560927,1533.77939377348
"6",0,2451.30226775324,287.820532438393,2797.13864935772,161.202998167244,0,1854.42966260748,2272.70705809751,6.25381405856972,271.374330959623,0
"7",537.68137678989,1894.40436306089,0,51.0696052609244,0,2486.39524659538,0,0,1653.8974013808,2120.50156900411,1111.40247923751
"8",2446.70627098596,0,0,3608.67374774608,1296.52766990771,1992.26963373877,0,0,588.961837772893,0,156.626961778479
"9",1624.70900937455,2934.19984428031,0,0,0,0,0,231.210521785044,0,900.349119857538,3190.6392093993
"10",0,0,344.804641650205,1519.93852801943,155.971031221302,1635.10046588643,0,0,684.74822283597,0,2011.12777310746
"11",0,0,0,0,0,0,0,0,0,0,0
