"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3218.46366886177,0,2653.50326627514,1590.8655817916,2813.24528464651,0,346.00497857491,755.157189347015,0,0
"2",388.170021987297,0,240.490108803088,3069.01002055671,1031.79958256489,1591.32598865582,4594.78860902108,0,0,0,1474.04200491801
"3",0,0,0,2280.15211253639,541.466187833896,0,611.185628915108,4393.20047436535,2590.58445723724,1662.28858078421,0
"4",1433.58710592848,3605.82964686332,0,0,1400.93265950548,0,489.859684777428,872.334257702588,0,2687.27781903237,1653.6473401678
"5",5246.48767312496,0,878.751099390805,574.047090736726,0,0,464.425473744614,2610.35094217855,1205.93312914243,570.376764021439,0
"6",0,230.21355892544,349.079410344756,0,4520.36824184925,0,0,871.638489621934,1363.43260979279,2767.49700290555,0
"7",2412.7101487031,0,3312.97159039662,43.1669306884996,0,567.854544130871,0,0,0,1163.87906165369,2354.76976575669
"8",0,2338.53368862388,2686.21672802866,0,0,3043.05670426617,701.212829176006,0,1320.74617183535,0,0
"9",0,0,684.130528375537,539.041654725722,0,0,2208.69467103099,4.72130253511227,0,798.129427148394,4646.39012088091
"10",0,65.6345758434632,889.027412418399,0,0,1294.59751598584,676.962557612408,0,2031.24913282611,0,1394.21946803458
"11",0,0,0,0,0,0,0,0,0,0,0
