"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,671.844064102148,0,2491.829345603,105.183536130996,0,7853.72215986036,0,254.660863800404,0,0
"2",67.5189987641423,0,4908.86964851149,124.733117267298,0,845.417407443025,0,0,4423.38716419961,1047.66556932053,972.034431000835
"3",0,6244.78193182039,0,0,0,5189.09609595488,0,0,0,644.999413896919,0
"4",2696.27594433468,0,983.668532928094,0,3229.90992955135,0,0,403.482090119865,0,4830.13201704344,0
"5",2347.37652814748,0,0,1262.70343898858,0,0,0,178.452073406661,4589.05466218094,1401.43183816212,1771.35363145383
"6",0,0,0,3357.69556822389,216.940140311851,0,0,71.562062432388,0,1060.0020825185,5396.02945995303
"7",220.284540308272,834.454744363627,0,1876.5886601728,0,0,0,6807.9159232521,0,116.108173232698,0
"8",3756.7407007968,895.441037658241,146.080584022636,0,320.162579866719,3275.5665342873,0,0,0,0,1695.77468529836
"9",0,812.153361173478,3002.04811229565,45.3709452636,799.39876790509,0,348.312168868004,1636.8382957675,0,549.109561371447,1687.87649205188
"10",392.758237392403,0,0,0,4413.83729977913,0,1545.09512554925,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
