"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,336.351343844629,0,1996.75593255038,5550.53500167244,0,207.212443564124,0,2185.42008546896,1100.96516239639
"2",415.644566174771,0,765.255066635535,1917.90800420352,0,179.183863485754,3710.45546299245,0,1171.00136815532,572.33463771815,3657.8433671413
"3",0,0,0,3069.69006299338,6196.92364610242,500.1834459786,1447.13398801432,0,864.94629858347,0,0
"4",0,2145.07811944405,3005.99461466714,0,0,1160.84842086112,0,1372.70222511173,2260.05642345666,0,2198.78871043678
"5",3879.80205367781,4516.55085135933,0,0,0,505.205803796625,1057.99088562854,1590.82257787719,0,0,0
"6",0,422.25875853249,3813.66458680072,1176.50426719423,135.956350980758,0,2617.10957395444,0,202.198027241976,1734.53774873508,0
"7",675.955156971509,1339.45025334937,0,0,0,0,0,1963.7162113504,719.074236034667,5157.15618362349,0
"8",4509.55317291975,1035.33715643267,1119.40126580984,0,755.796323911561,0,546.587937460123,0,2123.09026539612,0,0
"9",0,0,0,2994.81874112802,0,1414.12350189065,367.851606227646,2936.82049264861,0,0,1167.49336280165
"10",0,0,0,0,0,0,0,1026.97649442641,1926.7360713126,0,3397.97809698178
"11",0,0,0,0,0,0,0,0,0,0,0
