"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1023.15679234541,0,0,4469.35234654523,1487.06671530754,1139.94032511952,3013.69068948089,0,244.033100698238
"2",0,0,0,0,857.829533021814,3378.20332087774,2956.98263521985,0,0,543.555855785991,4653.05499160148
"3",3586.71793399901,1703.70765177723,0,0,0,629.560474660491,0,0,0,3047.8132336889,3111.07814754651
"4",2232.4369915448,497.386392763964,3428.05794746215,0,2204.77911853497,0,1872.13213558708,183.115914305702,0,1725.56001377882,0
"5",0,656.481628528043,425.681291500526,4642.50345310174,0,832.963895601675,1407.88898438515,354.630419216994,1917.25752021441,1312.9649797911,0
"6",333.749201076906,991.283494268574,0,4373.36669642028,0,0,970.0225982225,2784.58098486983,0,0,649.226338581671
"7",870.22404609581,0,2645.83968604255,0,3389.26574453451,0,0,0,0,2501.38033635328,448.642228303303
"8",2457.82677702719,2355.80994635454,1517.93116040725,0,0,0,0,0,822.990108966666,518.17423614751,2417.0338930268
"9",0,3254.00602542552,0,143.05092599706,848.067951807592,0,0,4635.9828014665,0,0,0
"10",0,0,0,0,1785.48990564624,0,1053.03638555557,0,3513.16437151892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
