"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5754.55013766566,0,0,1260.91596228802,0,336.930302653636,911.111159578119,3113.73240731146,0,0
"2",0,0,124.921171696787,0,0,0,2028.45455779994,853.836231782752,4206.47840207252,5175.93597315462,0
"3",4757.25135912751,0,0,5357.85631036403,0,0,0,0,0,1963.76977218068,0
"4",0,0,3084.45687097854,0,3553.46851039041,0,0,3654.99178236096,1676.96352375847,0,173.587826488983
"5",892.240243957558,0,5831.2888350824,2198.93758833278,0,395.062242234398,0,2012.96444504454,0,219.878817687988,0
"6",1022.50439975356,0,0,0,0,0,1141.63147308535,612.293088795692,269.928357038369,0,7055.8719947668
"7",183.996956253516,688.278403356755,0,0,0,3761.68093616288,0,1053.05373741634,0,2289.86409252247,1878.47791561766
"8",1115.51191244545,361.362929326043,0,0,1086.62673300339,5153.33685928791,1581.08036177077,0,0,0,791.847326096317
"9",1509.45007820649,0,0,1089.34123073435,0,0,4659.03275896768,0,0,0,1623.28363678808
"10",0,2654.48366876943,0,512.785946088,3184.42104786336,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
