"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,8969.50128053724,0,0,0,268.400176496167,2032.60683724855,106.731675214919
"2",0,0,349.91622468141,0,0,0,5161.46676193154,794.395206353485,882.902005129713,5160.217331223,40.7288071876956
"3",1863.80325073706,5637.9999323453,0,0,0,1294.62768567344,0,693.244436082103,2589.20213683424,0,0
"4",6086.60289761487,0,1317.87348078743,0,0,3403.21382185609,0,0,1335.77831371911,0,0
"5",871.817582638589,218.166265184126,2808.71715325904,397.709041628053,0,4126.27625468686,0,0,0,0,3127.68587494296
"6",658.731218753232,1872.54350180071,0,0,0,0,2593.39876738543,0,0,0,4977.5558255004
"7",0,92.0706898129004,0,8761.21203389105,0,0,0,1002.06931762554,0,0,0
"8",0,466.163735346431,2162.4158116698,0,0,0,0,0,4190.8200580017,0,3270.36651691206
"9",0,1035.39424735915,591.906383965573,0,115.93097300787,485.962275468755,0,4195.28933782128,0,2456.62448707404,0
"10",0,136.336767269243,1809.83782339463,0,0,0,1992.26392496074,2413.25214709614,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
