"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5541.42908979511,0,845.351968037152,347.931207097409,1248.8162148019,1922.52304711828,1471.18844264691,0,0,0
"2",0,0,0,0,3409.09891032131,4294.0217431558,1477.27295600594,881.410361098645,2271.15069189132,56.6716740337853,0
"3",0,0,0,1485.65675944956,149.997085218272,91.1949711696009,5223.81542152959,0,0,2453.66736334448,2674.54584096075
"4",0,0,0,0,245.156764770919,0,0,6745.65164123305,1969.02657337081,0,3183.63353460256
"5",764.919213786262,0,2853.66590090969,0,0,3273.42266600923,746.974988412892,0,3911.38940322157,0,0
"6",0,3881.54280482185,0,135.188446920928,126.311826584178,0,0,0,823.118141154968,4855.08120480476,280.986889153138
"7",8691.52649134942,0,273.305019266488,0,890.520530713594,0,0,0,0,0,0
"8",0,0,206.290047988535,5775.19017637821,0,254.128997270375,0,0,292.417880542197,0,3561.73901975056
"9",24.5092446081179,0,0,917.53372473326,3307.83442021275,148.495445278269,376.543041210935,0,0,2284.02841336255,1822.16341529087
"10",0,35.7032445008517,5707.4059095932,0,608.581508626711,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
