"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,721.49269074014,3230.5930517899,0,1189.71026286436,1734.42111161618,3092.80275303111,0,0,0,1408.22009945525
"2",905.66934355219,0,210.139968224746,1733.48430459202,1640.07048796623,0,1840.70649991696,0,789.233411995578,4827.05993162207,443.262388636681
"3",1225.15982903899,1671.33911386531,0,574.026397661419,414.844046752031,0,560.393680054146,724.490599450845,1765.86161288906,3054.35146887817,2088.4106930822
"4",2943.79417732586,0,0,0,0,1061.89041564403,530.948097401902,676.366267309235,3013.27046343127,74.778233779587,3842.42085908535
"5",0,0,3891.35167586953,0,0,680.954468545337,3722.27842387327,3255.78760405137,0,0,0
"6",3616.63289910812,637.543419610155,0,4056.68571668287,705.121468301403,0,0,0,0,376.621937130246,709.623872606981
"7",789.698700718899,0,0,0,103.146194897341,3065.16844361149,0,2358.54449861498,2222.15711935129,1316.63708413558,0
"8",0,1089.31201046421,1708.58218187353,2656.18103461427,127.980025573257,0,0,0,1476.58008251351,0,3031.13078689118
"9",0,4327.08713613577,0,0,1336.69108402449,1608.18674554684,0,1609.14273898942,0,0,0
"10",0,1011.90076830239,0,138.543621968593,3567.86868316605,1159.45885272121,0,473.918736562548,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
