"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,934.774385815224,7455.55755401338,0,734.481067755743,0,0,2252.42696191259,0,0,0
"2",2210.25353142307,0,0,0,6001.14735539223,0,0,291.111063931447,2041.69250347342,1845.42188228667,0
"3",0,0,0,1652.99467627472,0,0,9316.58127827779,0,0,848.848583320966,260.452903798707
"4",0,1451.67121051186,0,0,479.46677725394,0,170.782822416963,0,286.509830635241,3941.21544706854,5813.82242609095
"5",0,2176.12548848726,0,1057.72708879782,0,4432.57122723252,0,0,0,0,3883.94836782186
"6",2519.12835852081,0,1090.82906942976,2959.68014680808,0,0,0,3532.59173868108,0,0,0
"7",1369.25752480438,1641.0549493985,0,611.485345757325,0,0,0,3022.12068045335,2771.15421664564,0,440.279324270258
"8",256.679186690669,1630.83674435217,0,170.625785116417,0,3863.8782663442,0,0,4167.74613942659,0,0
"9",3125.63634830485,1624.21236055291,494.280254314708,363.25064507178,0,0,259.765353582819,0,0,3013.9627428695,0
"10",0,0,0,2343.15738769297,1870.33705314318,1013.63054410849,0,0,0,0,1124.56567777615
"11",0,0,0,0,0,0,0,0,0,0,0
