"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1082.86047584482,2661.88487505901,1792.51107531715,393.057958666139,1904.01736461877,0,2069.76992294481,1473.13829704618
"2",0,0,0,6229.97807430444,808.601813592402,3159.23543834772,317.557815782281,378.472797324502,0,0,1495.7803971555
"3",4500.57862316511,2521.24446374491,0,0,0,2477.92364147292,0,760.341086346346,0,861.506844396514,957.28278254635
"4",0,800.865788308908,2141.44620575955,0,582.351255298382,0,881.146996942504,2290.74307337052,982.092811779503,0,4464.82238251811
"5",2402.5584482191,139.533580665042,0,0,0,606.942046590396,1544.74137834964,0,2683.85161845286,4172.74510006259,0
"6",2485.4548284746,769.667600567434,360.201531846836,0,0,0,720.691696681553,3102.28989189636,0,1036.21930825615,1627.70445571684
"7",0,1316.86271540942,196.736504388472,399.039261698734,3122.60854694692,203.486965194813,0,0,4616.61804769112,0,0
"8",0,2612.65968391121,3774.31789585096,0,0,241.466889283905,0,0,984.540212257435,1509.20747988555,967.573960740931
"9",0,0,2567.96473991206,882.065177999234,255.364356621873,718.775972603548,3257.78480210378,662.386231422058,0,0,536.766424034118
"10",92.3630498849507,1297.84130651093,0,564.978085671876,1654.62140602652,109.738008874676,2632.1488057518,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
