"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,794.609224118206,3075.40453079138,1102.77450229024,0,1004.56967359566,0,2246.83358051448,0,2619.75736455227,533.291093634548
"2",0,0,0,0,0,1223.17409911141,1551.32634506086,0,4202.83852677327,2134.20010841993,3278.08725714136
"3",6806.33900596852,0,0,2870.64640916347,0,0,736.180253970561,168.448184205235,1037.20849034675,0,460.055098017641
"4",0,0,3954.80038833381,0,591.602418722415,0,1824.0269807599,3059.50030988806,2713.53841627319,0,0
"5",0,6223.41152851343,0,1614.65126315884,0,718.308958651811,1667.0930399761,0,0,1326.9073820395,0
"6",0,1471.14684525378,0,0,1328.82042840366,0,0,0,0,540.467303226564,6761.79473655572
"7",0,127.512532747126,0,510.346920434987,6051.93110494247,19.2266404392801,0,118.21834545831,0,3028.11649730727,0
"8",2674.61594377517,206.412025531356,0,2127.15701663657,1113.07830147659,0,3968.50283451025,0,0,0,0
"9",0,635.582982953951,2010.4619586327,0,0,5591.91970050515,0,153.30254819622,0,0,489.840514408702
"10",0,0,0,933.344963834979,0,752.880965381874,0,3351.94747671631,1313.51725678765,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
