"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3048.74979048225,2143.69872804625,1322.30621811623,1826.79132756691,97.106748228241,2938.58715705707,0
"2",0,0,2914.44846553257,2894.71145891695,0,0,0,0,1752.68776005125,0,4827.77865200604
"3",0,5886.9442122778,0,0,0,639.577410245012,0,5161.55540096332,390.80041818605,0,0
"4",0,132.463770695647,3667.81788809261,0,100.59311011213,0,1408.08867117132,0,1137.03485764543,2276.93382373942,3420.53639252095
"5",0,0,1153.53407442119,4221.31802987694,0,0,2926.10901951587,0,0,790.907099690941,2458.50394883456
"6",0,569.73583231156,0,0,0,0,0,0,5889.47290606993,3643.02057505825,0
"7",1602.48656356367,1360.66884470531,0,738.473163050733,0,3227.57004716505,0,2109.90371644824,0,0,816.249706396434
"8",6482.72565108129,762.962121020219,961.059219232849,380.740095578463,0,0,1502.2790350172,0,0,0,0
"9",0,745.900358107329,343.807230478647,0,5936.0893529507,1855.31076315992,0,0,0,0,0
"10",1395.74273509879,0,0,923.678328096046,0,1443.92308906894,2588.34651045699,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
