"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2156.74573947014,0,4891.76711382008,1959.87048615715,2051.80484766513,0,317.051782384453
"2",0,0,0,1474.90109581569,0,3237.40176993044,0,4004.58338896509,774.310868085275,0,2898.42921371034
"3",1415.4284533595,3908.06633374168,0,492.356810838768,0,1573.44914361574,1696.70929438247,1075.81886391372,1917.0485418203,0,0
"4",0,1750.92654940281,4856.08806261361,0,876.442939968575,0,2486.63213584457,880.283118998575,0,171.583684191808,1121.51202295756
"5",0,0,625.499656679813,2875.12828860798,0,0,127.007312315443,0,0,3692.38169315853,4230.35522157769
"6",0,1203.54465189026,1202.17478538804,752.273393189724,1237.48927282013,0,545.013597915022,0,167.928594078012,4993.80501815855,0
"7",4766.78608840991,1376.66554594116,1046.63897724462,603.191279213587,0,0,0,0,0,0,2062.07015052016
"8",1822.23573448891,0,0,2909.82362658851,0,0,0,0,4356.00983853218,283.470998050628,718.225924269817
"9",1476.50467348545,1219.47205814198,0,0,0,4499.22912413904,0,1177.69458694394,0,508.207261986161,0
"10",0,0,1310.26539583177,51.2465812648453,4814.75430128626,0,0,0,0,0,175.424384337913
"11",0,0,0,0,0,0,0,0,0,0,0
