"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57.8485751754706,0,3368.5472268701,280.727649493683,1559.50694319988,0,0,672.340119540656,3760.56391903646,1677.70553618062
"2",3177.49416971738,0,3083.98149814914,0,898.148911861809,24.1279611918576,2425.36892235668,2701.97821351338,78.5266597163941,0,0
"3",0,0,0,1044.14819959759,2637.3551830098,1803.90438265196,2868.01667553227,0,169.64184950969,0,3555.81115137092
"4",0,4883.50578329163,165.85796032194,0,2042.01470064862,0,2338.36725258113,0,71.6735077702831,0,2642.04930936377
"5",1019.15985052299,0,253.283654976294,1616.79005543119,0,4655.8407381937,1453.44683412565,1433.23804308775,0,1118.61299600198,0
"6",237.591026755757,1204.83126105308,1180.26713617547,1662.56619062474,0,0,661.929769681653,281.445143587928,2514.64840060256,545.731263792828,1813.21912116576
"7",0,0,0,0,460.569101137827,0,0,4681.58904478933,3645.31057864561,0,1067.8833167568
"8",4948.9725563554,0,0,1390.5436893669,902.32166849327,1193.96082341991,0,0,1653.96738429451,0,0
"9",0,2538.61896801913,0,76.3257136286547,1202.48309238654,72.7391890278427,0,0,0,4224.54047671448,766.400264919904
"10",97.7373463925181,773.870551578611,4357.27662813489,0,661.811946513609,0,0,0,460.994190101156,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
