"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,206.536432462407,1003.3070602304,179.244968912134,0,0,59.6555519910104,2102.1415095899,5155.33437647851,2671.02006983255
"2",1835.83191443046,0,2917.12830219191,0,2095.77611581065,506.561341100267,4097.58152857616,574.772586198415,36.4406714372917,0,325.533876761463
"3",0,5297.0877538582,0,2078.14008796109,0,2927.03094092917,327.492332095499,0,0,0,1449.12632682825
"4",248.834393074091,1210.18778597388,0,0,0,3387.3412382273,0,6317.87697357552,782.970300056799,0,196.257823069765
"5",0,0,1972.68599613069,615.655300024256,0,0,145.172920666382,1800.84860261672,3249.87038377021,0,3766.13896913141
"6",1571.53217612268,0,2752.28000216133,1749.79796606577,2993.8091865399,0,0,0,0,1034.80998255009,0
"7",0,0,1074.75721073143,1952.00911660962,3664.6727536983,2042.53268287801,0,0,0,1121.38027741226,0
"8",581.327793306318,2951.39959928581,0,655.974284038346,151.929228584183,279.961745277446,1081.72407511831,0,2049.52537721459,2337.92401910489,0
"9",5243.42867281052,0,117.27893407996,1104.03726058967,0,0,232.489321678714,345.096730596747,0,0,1838.77678494097
"10",0,0,0,0,0,166.652089273001,3862.66927614232,0,1046.15444811202,0,1276.21484919344
"11",0,0,0,0,0,0,0,0,0,0,0
