"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2603.97605294587,0,3980.64031044461,107.378851705447,1559.64108742355,0,0,0,1205.40169094083,1920.20197603663
"2",129.13071698687,0,0,0,3252.07564374058,471.679299062617,683.203837218237,4231.67834871148,312.831063177539,2440.93266693712,868.094760672358
"3",0,0,0,4893.41326625634,1090.0752048733,0,1557.39857666947,0,1012.94241933567,1326.18000504729,2198.86796949011
"4",1823.47228007713,2189.41927739467,423.876586614223,0,0,3470.26890213041,3429.56856817485,0,489.8765998883,0,316.986299697927
"5",0,0,0,200.414000894978,0,1197.91250830694,0,1350.09565649981,4843.00074724755,342.3048465984,3616.6444127918
"6",285.282952143609,558.581775092223,2162.99904473288,0,1950.32775458573,0,3500.90482391333,0,0,552.830972597655,1091.30199037429
"7",2306.24760725135,0,3686.0419007431,0,81.2640599105916,0,0,0,0,3781.79847342438,0
"8",1209.87396033902,2904.92273203513,1971.82094980137,84.4534979232124,2155.04582420329,903.143130357095,0,0,860.50602727092,0,0
"9",2961.0281025954,69.8709237135042,0,0,0,798.625494818352,456.575623359693,3516.47643976715,0,0,1078.53112044247
"10",765.919330350425,1131.90437793651,795.928395866285,0,449.264914526169,908.809615586229,119.478024941977,0,1747.94583326088,0,432.440170252322
"11",0,0,0,0,0,0,0,0,0,0,0
