"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1533.46433070466,477.04811133257,339.691103903708,2611.43843310429,2682.87614436406,3732.72184608746
"2",2026.05527331527,0,469.587107618989,0,448.92823785437,603.176414525833,4107.53284975763,1507.58074343456,1531.59985806019,596.496935518416,1098.66891642161
"3",0,419.375093778134,0,0,2478.81659733709,4812.10862369123,246.724805046532,0,1504.86204634631,2616.990275473,0
"4",2633.65207635213,0,1224.79000101839,0,285.799973690684,60.0012370872676,714.456270740937,6860.73495963259,364.033995455236,0,0
"5",573.254241353918,2811.13548279933,71.8254906235573,1305.49298773551,0,885.349074501113,541.901011801418,165.711045330983,600.410664677345,0,4595.29217351639
"6",0,4844.28027736034,7.65861428029104,1190.09668649424,3233.93651741114,0,0,0,0,826.257217893812,0
"7",2473.09788707209,379.99501950566,1727.1326777829,4088.82684291861,1186.2996140502,0,0,0,0,0,0
"8",836.245398280177,1003.88926567433,1203.71321779684,2338.24321098498,713.596398356665,0,1287.31244646229,0,1022.20444409094,1390.27525187627,294.286488407441
"9",938.650073370222,0,2907.35736812918,0,0,1415.98035717507,560.36180648985,224.53259267681,0,1536.55283041999,1297.67267643566
"10",0,0,1428.6024005078,236.261347385759,738.05491484499,0,1811.79215264651,0,1632.55324844648,0,504.426598889232
"11",0,0,0,0,0,0,0,0,0,0,0
