"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4618.26662355373,742.939958901955,0,4825.82887965639,0,1002.37545314596,0,187.829054238798
"2",1513.86299717088,0,3479.27732789071,568.293167970704,446.52496060481,0,0,0,5823.52674392086,558.141138948922,0
"3",616.411454258896,2437.37230470142,0,1862.82707836751,5891.88253119353,1270.38407315082,0,0,0,0,0
"4",0,0,0,0,0,0,0,2842.06849347189,0,6760.5877056449,2540.81231486061
"5",0,0,2902.30980287238,140.884592165609,0,153.841872336485,0,5208.35378367495,2441.20049311408,703.781628176213,0
"6",972.141917372812,0,0,0,0,0,2174.90610771144,0,0,193.767487644905,6761.41380071056
"7",2926.81928591766,0,1646.61578260492,0,2004.08480284488,1844.66147483136,0,0,0,1433.17069513063,0
"8",3427.90487372947,587.669797285101,0,0,0,3816.45102306751,224.72689789992,0,0,0,2033.01352994795
"9",23.8144212939641,4716.22802740662,0,430.188617808595,0,589.462257640145,2521.66756900992,599.746811537452,0,0,0
"10",0,1717.40500972472,1012.4639643899,1538.46099565294,0,1635.27933665889,0,448.081356294344,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
