"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,117.3065161466,0,0,1121.11270002569,276.374002804681,6497.40149755633,0,2999.36279362834,0,365.682459335342
"2",2057.24527479649,0,1022.70922859433,0,0,0,0,0,0,6723.21779061106,2586.45404250479
"3",5797.66237839324,185.395179726686,0,0,0,372.125718816727,0,0,2756.4437486831,1934.55884024685,1032.69157580569
"4",0,5131.55704009783,0,0,0,7011.91147387964,0,0,0,0,0
"5",1030.43046706284,0,6253.94984895165,0,0,1640.02193301868,0,806.113177442082,0,0,1819.85674586428
"6",0,623.105206693735,0,551.535801166702,1746.92379713251,0,0,7131.3098702431,49.3546382036213,0,0
"7",0,932.732033099253,0,6770.12058624926,0,0,0,1160.82739729323,0,991.672024687749,0
"8",0,0,1764.00780021183,1837.26468810322,4725.95948949382,9.64690916540872,0,0,1752.88723495574,0,0
"9",0,2468.57916335399,0,0,0,0,3249.72795672109,0,0,0,3162.80058462155
"10",595.616829491282,0,0,0,1491.43626689312,0,0,0,1709.05427471016,0,2555.5832916263
"11",0,0,0,0,0,0,0,0,0,0,0
