"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1971.18555399832,0,86.3864707651128,0,2061.37071690033,3283.83672452942,0,3974.46050330369,0
"2",832.119524482858,0,2898.16582476919,1097.40440715817,0,0,1892.62630481742,2010.29670030698,3659.01357497223,0,0
"3",0,2659.22910230034,0,1154.91980267007,5756.06082529193,737.214258129349,193.377367182346,1163.68151857216,0,414.394567525935,0
"4",1734.33405313112,0,10.0821818636605,0,2064.02311045368,1046.81894270732,195.978892121515,0,218.456157010145,608.668011828526,6265.10716486154
"5",2225.52307365573,2908.84605111706,384.891535394416,0,0,567.622584353703,0,0,1880.50643660211,3246.77796582735,336.204525389277
"6",1044.96070979611,1817.93999622846,0,0,0,0,1326.09119449844,1652.89770429384,0,0,4260.33970862292
"7",3227.38618420283,119.298470234194,2600.46433887334,0,0,2503.055440959,0,0,0,1405.1476070601,0
"8",416.631404475111,0,1161.83725234708,172.390260258672,413.303137905296,3841.02028033043,790.769771278266,0,3293.81401533513,0,0
"9",0,447.216436156196,14.0401905118744,6734.20660543219,0,36.6893744359584,0,987.537797276156,0,0,661.417300884282
"10",0,1506.14508308161,0,0,765.658709129111,577.659156769369,3286.91520747935,0,215.312506261314,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
