"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,869.035076860677,0,3990.77672618075,0,0,0,2661.58100297562,3855.84716347995
"2",0,0,290.873056091961,0,0,2185.64019169704,4051.81929099231,0,751.901563208259,2833.31379679813,2276.07843771903
"3",0,2387.85153329741,0,958.80261455152,3811.58999298497,0,0,1335.18559138969,0,3585.44770944858,0
"4",0,1167.54906187423,0,0,883.808949918794,0,2333.67661576866,3674.6690803794,3514.65865971309,569.106146323267,0
"5",0,273.732911682705,0,6625.36282328162,0,0,0,1284.92460511742,2577.02863267704,0,789.323199580778
"6",0,488.506033001003,8749.79382166588,263.373122419937,600.556336352867,0,0,0,0,0,0
"7",6143.68259047141,1786.19965920133,0,0,0,0,0,0,0,0,1925.4697916568
"8",2681.34478194378,0,0,59.4993513332889,0,2811.33728592342,1178.77442542237,0,2423.51383458255,0,935.296442724535
"9",655.927577328756,3354.83594006138,0,382.848087072124,979.743532814665,0,704.281399327891,2803.47116809183,0,0,0
"10",0,0,0,0,2809.73344147386,322.325833883977,1478.57772276618,0,0,0,1741.05366459683
"11",0,0,0,0,0,0,0,0,0,0,0
