"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1912.2510620543,3498.3015044793,0,2808.92781006285,0,0,0,3157.75959290048,0,0
"2",296.654546494351,0,3399.37308297254,5230.3172555764,0,0,3463.2814514635,0,0,0,0
"3",0,2951.80989810957,0,0,0,0,5299.84567683678,582.494811944754,2677.59844833772,0,567.128606443341
"4",0,0,0,0,0,2562.59147735472,154.9099299447,3643.17396599761,436.212194200284,5346.58094648019,0
"5",1211.25915383795,1473.57662667455,0,253.652162149579,0,3619.0257771158,0,0,0,1555.08065459947,3437.77779796215
"6",681.680344001295,186.973722099363,884.823082720231,3620.2776607652,88.0106552182096,0,137.931083061694,0,1732.5258291004,1804.57713287794,965.429803595389
"7",0,2128.25608455509,0,54.6739970279624,0,615.86453687093,0,4144.97202684899,1263.00662564196,943.209921588077,705.368848796424
"8",2824.17424961341,534.739734010835,0,0,441.196278595929,1534.31969204484,158.258022366373,0,0,0,4597.07814529865
"9",2497.39903798735,271.068011614201,1258.16920758579,0,4507.66144880944,0,213.210985859594,133.599012840205,0,0,0
"10",1969.78761780945,0,0,0,1239.63606085867,978.278554298911,319.692304744909,594.010627346891,0,0,1250.28549766197
"11",0,0,0,0,0,0,0,0,0,0,0
