"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1068.85302959758,0,2481.41343716954,4215.47606039857,0,524.381482861894,3087.11595946921,0,0,0
"2",0,0,2483.48125382413,688.151034800558,0,0,0,2863.85990868381,0,5668.74582442584,685.388314772428
"3",0,1958.85843548636,0,2391.90501871539,120.716154869077,1107.6530597907,1787.72355677127,2086.83039263805,1325.15152736102,246.604671999011,1053.43462404134
"4",0,0,4681.13690741022,0,660.01772935205,0,5119.56304138465,808.167342020594,874.58349380985,0,0
"5",2260.48682083808,0,1876.04871652353,0,0,2834.70926759024,0,0,2063.28874694939,0,2515.83862043843
"6",1219.97733576791,0,0,0,0,0,304.350185332414,252.27684216695,398.655879024464,3734.09815912073,4192.87091202733
"7",0,5654.32254791802,0,0,0,501.320778497346,0,0,3699.70871491411,0,0
"8",0,0,0,1632.85983281586,826.647238043734,3474.58381210415,2011.11118792739,0,905.714328122035,0,1238.8497229167
"9",4538.71282348216,0,0,1964.59175201775,1066.130883912,0,0,0,0,0,1311.67224528484
"10",1461.77796965559,776.641126115884,0,0,2196.44418696972,1391.81311970273,0,0,0,0,525.01426027689
"11",0,0,0,0,0,0,0,0,0,0,0
