"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1075.59597039293,0,0,641.843599363495,0,3987.58719664218,360.620076135396,0,2307.02421344191,3004.56891352103
"2",0,0,761.645743268048,2298.44126295618,509.220165728028,0,0,0,3837.37377982476,0,4982.94538472948
"3",2631.40289011492,2783.45128038102,0,0,843.949532376966,4550.94816875723,0,0,158.38107467201,1110.74449537004,0
"4",218.577928761697,0,1640.58568344032,0,4480.73830732456,1429.31944445882,0,0,0,4224.39097509495,149.856174896918
"5",0,1718.78531933899,0,1653.30745511974,0,1010.02394641052,0,5345.23593656547,1283.91728270369,0,539.102232201155
"6",0,346.861187272124,4402.50106860844,0,0,0,738.016634166639,1768.25442898346,0,0,2846.59599440914
"7",0,2715.50996361057,2235.93438244088,0,0,0,0,0,2896.61872363933,2007.2889716388,0
"8",2900.724826534,0,0,4200.19837364548,0,0,2692.40775971808,0,296.435162032394,0,0
"9",3303.68430344375,818.471418122352,0,1006.97398379777,0,0,2127.83799603864,1624.14000329407,0,0,0
"10",426.565000889714,0,0,0,2609.68064875212,2319.78847805856,201.279867711827,0,794.376667308545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
