"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,865.043344806932,1405.8342014123,0,712.529429774653,0,5775.33816859019,1836.2388788749,0,782.255946037883
"2",0,0,0,5352.89898821951,0,2726.23613890125,3496.04844587715,0,0,814.442763508806,0
"3",141.084030978861,0,0,0,3753.15843902173,1259.45426660205,0,0,0,4382.35657645635,2542.8241286132
"4",0,0,1849.89623989673,0,1870.92725959134,0,535.589923412209,1870.95052555924,1563.45524993752,4452.64931558041,0
"5",2141.77099322375,1411.97740243341,4713.73936269805,1181.13329409708,0,0,833.912842944342,1267.83827694285,0,0,0
"6",1503.28526171817,0,0,0,2292.7247731473,0,1855.61873394175,0,1580.5466990341,0,2870.05384559835
"7",1843.578583878,3071.0514950196,0,653.860100097459,0,0,0,0,4286.8618623344,0,0
"8",3756.22375484956,0,615.380155865536,565.194491692815,543.489716369102,0,0,0,0,0,4609.47800315304
"9",95.0123250954779,1811.11375964821,996.607774490533,0,0,3785.27361815903,2193.10022730338,0,0,0,0
"10",0,3164.53248201673,0,0,625.132065415715,826.586584248122,832.859280798633,184.123473886139,0,0,718.456776355431
"11",0,0,0,0,0,0,0,0,0,0,0
