"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1170.23091146105,0,1086.46299050713,0,1905.42277449438,4141.12698236139,3073.99631067303,0,0,0
"2",6.3380877907864,0,387.336075872955,0,431.72382249775,0,0,0,1292.07082827286,7272.71435384662,2999.44316822572
"3",0,486.23588395063,0,1038.25767060644,4053.1073174025,373.067764652439,0,2838.91341958037,1331.44823055226,0,1957.84715492749
"4",2660.22236569052,0,0,0,0,37.882290207697,0,0,6273.55288745232,0,3171.8109706268
"5",0,0,2008.93965727569,2717.37313387099,0,3197.8565048267,0,2555.40859527931,329.340859362901,641.317307069222,100.13611465484
"6",1234.96158524896,3733.42526769292,1783.64063701752,3186.04289788341,0,0,164.158925596955,0,0,0,0
"7",587.562590448046,4068.78307601327,0,0,884.534002697085,617.042847429991,0,0,40.6898845405324,1735.41699462982,1921.32264557081
"8",4026.73850508761,0,525.047933471719,0,2430.56715516142,1151.06834816697,583.835534289983,0,0,0,1372.50864575219
"9",434.644718375204,0,0,1130.78438265119,1285.49995578647,2027.73950790704,4002.43913997673,0,0,0,0
"10",530.487097102902,0,4335.70257411987,0,0,0,855.568872052348,629.932119445708,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
