"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1953.04232084895,814.980238239109,566.938930539368,4955.69330446275,781.039082809689,0,2305.54609259712,0,0
"2",793.821552788744,0,0,1136.14686204566,2273.75641345725,372.423427946599,136.726598739556,1546.6006149583,0,3312.71095765017,2817.43990892049
"3",4229.30374842604,0,0,2038.32794220364,0,0,0,1981.67665590339,2703.92397943884,0,1125.64511570027
"4",1828.17223937171,1115.98037114584,0,0,4330.31829837543,0,2216.35297368446,2357.58937657502,295.055254824948,0,0
"5",0,2280.28144031394,1911.32304752388,276.615231952036,0,1638.48211721706,0,302.794757240137,1604.66752766438,3536.20805042814,0
"6",850.057524079454,0,2533.64699056512,2262.68074318825,105.888072751937,0,0,1962.45362874277,0,229.180758629953,2158.3215954822
"7",483.927728403111,3197.00185758987,1079.66745891308,0,802.640416256383,1897.04149843589,0,0,2104.46534780399,0,290.607733927222
"8",0,0,830.722279398096,1595.15935560579,1005.89012216481,0,6613.01079904371,0,44.9835657175338,0,0
"9",0,0,732.264780508731,0,0,446.439689622898,0,0,0,2571.34888883731,5131.05434572772
"10",1295.67215667492,2865.41147006838,0,1035.01070228469,0,0,0,947.135411558756,208.460922134116,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
