"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4203.09089168203,519.284401327971,0,0,0,4513.39222145521,0,1989.33640208439,0,152.136052947123
"2",0,0,0,709.516404548197,0,0,1759.38275868445,1758.47308323198,1102.91169288978,4501.84109703391,2557.50130011851
"3",493.750176270462,0,0,0,1631.11602990377,0,1757.80121443161,5660.65186776316,495.720300680036,0,2039.8378526232
"4",4041.23724080605,645.821262423928,0,0,6126.43799794416,0,0,0,1329.97201280315,0,0
"5",2927.17373848886,0,0,708.258073576469,0,2350.85422173908,0,0,123.603408189859,0,5440.48273034531
"6",0,238.532297825911,6064.41449652455,0,0,0,0,0,948.798619000952,2850.48390008837,0
"7",0,2106.1811165417,0,5514.18607656931,0,0,0,907.649804854524,0,1327.33504336394,0
"8",0,937.833601354261,408.941196778209,2085.76345649701,0,2793.8681353384,0,0,2530.24896823841,0,1333.11076372366
"9",0,25.829514264127,0,141.197064328124,1327.87822569719,3928.38533651259,1716.55325970642,771.475689128977,0,969.788615059327,0
"10",2018.79379417842,1301.38645502583,2048.0267831272,0,0,236.972344095117,0,0,746.511286294217,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
