"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,188.621712494577,0,1058.84679996743,2594.69420834353,3628.66424491263,3737.7998860574,168.613117721407,0,0
"2",0,0,2755.73967817528,0,0,2337.67075419465,2115.06537545859,244.602717905169,0,2520.37785023521,2416.16996053778
"3",11.6258574404012,0,0,0,692.779965143912,3274.28607254608,1546.07029869296,0,1115.38637085238,1573.00113270368,3865.72774429289
"4",2715.65776033809,2893.43466569169,0,0,3375.32109809205,0,0,981.092222707544,2177.96276714812,0,0
"5",634.588604534123,0,0,3198.21561378687,0,42.1839899176974,0,2738.39773646902,4936.98622763182,0,0
"6",1118.57639365324,0,0,2372.73697225062,0,0,455.757571823395,1157.34887908416,0,4236.10571265339,761.70378397484
"7",2191.81849718403,873.929838386243,512.020483243865,754.549161193341,0,0,0,0,0,1319.96395995337,4203.07010136865
"8",2808.68783659396,1453.3340329989,323.782402582137,2812.3355931504,1566.22503737313,0,257.247012404237,0,868.154206827237,0,0
"9",0,3202.22287467241,1986.3714616173,0,2392.25935296862,1061.24501268319,0,239.009002755104,0,0,0
"10",0,1035.75372736886,3274.13113964465,21.0837351379434,0,0,1744.32495098561,0,0,0,276.397109583775
"11",0,0,0,0,0,0,0,0,0,0,0
