"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,7281.78991802488,0,0,378.420675172731,3717.02937629929
"2",0,0,470.360576808942,775.381316575333,4888.73418145465,0,0,0,5686.73666571392,0,568.413595953783
"3",0,0,0,4598.3178271164,3559.98240430656,0,0,0,0,910.581746145955,3009.9954641033
"4",0,0,1181.41187031962,0,636.71566778397,4117.91984964995,0,6207.42112622383,0,0,0
"5",3868.36968642615,1491.17813204535,0,2765.0304464055,0,0,1365.37673535142,2060.41717211124,0,0,0
"6",0,0,0,0,0,0,0,0,451.344998476239,8360.44623422708,1290.43808073644
"7",0,4289.60637503552,5565.7456662941,0,0,0,0,0,0,0,0
"8",2408.06644002988,805.208810160394,0,0,0,0,810.277663083924,0,3129.02102599067,0,2937.19218266502
"9",0,2379.07089342226,0,1020.19148542192,0,5192.16018803525,289.685137817159,0,0,0,0
"10",3204.51882328803,493.610928454361,1823.14876433506,0,0,0,0,830.412146643329,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
