"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2846.15840614521,849.0761698556,0,0,837.019594694754,0,6490.97288643474,354.012912366554,0
"2",4100.07532791335,0,170.945296943053,617.977073652252,1755.57116928685,3051.65432898067,0,631.955038115996,447.258667551857,867.659987645193,746.529446417655
"3",2817.48694578388,3295.04125756195,0,1612.83662185964,1581.78338017498,0,2727.06310709215,44.666129199592,0,0,0
"4",0,0,5948.66405139698,0,0,333.624666971356,0,853.758098265923,0,4269.57061385193,737.851083491283
"5",2373.08015587486,4109.08686726425,0,1743.38392629175,0,0,2311.20665614682,0,0,0,1013.61456676202
"6",190.312520171579,0,0,0,0,0,0,2927.6699345541,0,4158.20514168193,2826.04171703211
"7",0,0,0,4335.64728385984,0,2405.13420974673,0,3114.57054772288,0,0,0
"8",0,1524.99853336426,0,0,4296.2161912123,2307.7386890064,0,0,1960.81270834702,0,0
"9",0,0,74.8991232726584,0,47.6374050690634,1211.92814298004,3607.84676386535,1525.63069712016,0,0,2413.1655723894
"10",0,529.548480927404,0,0,1404.22410780197,0,263.993332478614,0,368.058427847258,0,3785.86631366551
"11",0,0,0,0,0,0,0,0,0,0,0
