"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1621.26628303306,0,5327.20848026589,2703.83400725244,0,640.870558177295,0,1084.06064076823,0
"2",0,0,1298.14796006129,407.67244343522,0,3406.23946962946,7277.56646338066,0,0,0,0
"3",0,0,0,188.953967747077,1432.66384919206,0,0,3294.35325683377,1865.96176496905,5296.9446029302,0
"4",0,5694.12520881342,743.815608194245,0,702.228616613107,0,0,1398.62936261754,0,1692.17999165798,1912.48972608107
"5",0,0,2606.40333520831,6443.02646623149,0,0,612.697517744739,124.779135560651,1763.46571759447,0,0
"6",1177.24893586257,0,0,2119.26819810533,601.52125132209,0,0,0,615.622667198732,1576.26342018936,4012.30484076166
"7",0,3764.54993030448,2771.03369126084,0,0,0,0,3319.76841976429,0,0,0
"8",8303.70601388143,0,0,0,1021.81005615205,0,0,0,376.094843492149,0,388.15520840426
"9",0,0,0,0,0,1861.20811465333,1489.93095350759,319.849712024865,0,0,5210.11892451085
"10",0,0,0,0,0,1338.79844614999,366.934519644387,0,4645.95769692645,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
