"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6497.7064733755,0,3423.72978323566,0,1246.79643346286,209.007279422864,0,0
"2",2986.5205031322,0,0,0,3416.24590657137,1762.89247484319,4223.9674519601,0,0,0,0
"3",35.0966052567793,516.807845564079,0,2313.58883635141,0,284.00067193571,0,0,7480.47509647032,0,1448.90838609383
"4",893.076237590082,7333.47363293709,0,0,0,2339.29832916257,0,0,1577.62031428775,0,0
"5",0,1286.70265915372,3687.61646884419,0,0,1500.15877850801,0,1813.13500790121,0,3262.7592579325,0
"6",616.016280839802,0,0,0,0,0,1536.96067345312,4387.2428090088,0,0,3562.00955013804
"7",0,0,0,347.625765792187,5669.18634697375,0,0,1651.0761946057,0,0,2187.46373395784
"8",2462.76837920551,0,5353.05040891369,0,0,0,1688.14071411808,0,0,314.749638098788,271.05698159391
"9",2487.47694371938,321.691001462964,0,0,0,0,0,0,0,6071.93975951431,0
"10",0,0,0,0,0,0,2298.06061474638,0,0,0,4053.63004797438
"11",0,0,0,0,0,0,0,0,0,0,0
