"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1429.76149246134,346.740613204658,1212.50563381866,1729.05480907396,4217.89017529279,1138.11936760897,1303.16787803657,0
"2",3126.92893170256,0,753.104512870269,0,1406.14566033308,1294.93108543928,0,1917.92918087699,301.291030035208,303.344024218462,3285.95191103082
"3",321.823493271362,4053.92509662026,0,174.585658290437,2494.04556804253,0,1901.55565246655,0,2226.27470624793,0,906.667266733189
"4",0,4369.76228346139,2884.03708955294,0,2758.64162381452,0,65.7757939404232,0,989.119355325423,1076.13236788276,0
"5",340.507714137423,0,1243.13613141523,1122.7238677801,0,0,0,1782.92424688982,0,5999.47375958278,1061.60645253417
"6",662.68691366205,760.352795899216,3355.72374341038,0,1204.13507727981,0,0,0,2437.31336143847,0,1682.01742174974
"7",3608.36215869311,0,0,0,0,5948.54768513291,0,298.442197503471,0,0,0
"8",0,0,0,2754.60172912892,875.723710870567,217.307557259962,0,0,2174.98486952495,0,4067.14825514565
"9",838.724611805095,0,804.665400508915,3261.95204494107,0,636.788076034333,2371.64694558215,0,0,967.330625825065,0
"10",581.921126472207,274.634963137206,0,415.296282917326,0,0,3679.09625321436,881.064644415347,0,0,519.677392564404
"11",0,0,0,0,0,0,0,0,0,0,0
