"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2827.66341509309,2217.14409682956,0,0,0,0,700.972109663963,5631.46034791036,0
"2",242.63858068387,0,0,5151.59798785856,5693.94316054172,0,0,0,0,0,1301.44660742254
"3",2410.81399702727,5239.96150295635,0,0,0,2736.55255030426,0,413.835861950777,0,1277.71352943346,0
"4",0,0,0,0,0,1931.92038499338,4200.13428107089,841.104436475222,0,0,5170.3094114379
"5",0,0,3476.51072671274,1467.07843769354,0,1165.00449392587,2552.07611936806,0,2290.74815544578,0,598.954239193618
"6",6050.43535710369,0,0,257.380593889506,2176.64826752904,0,0,0,1617.76509491753,0,0
"7",0,0,2736.49273595202,0,0,0,0,6367.94108703658,0,0,750.918218340963
"8",0,4218.71363616156,0,0,0,0,0,0,4657.61733015366,0,1213.43515561471
"9",0,0,0,0,0,3476.60260846171,176.225250284993,0,0,2740.27477820184,2488.00506774813
"10",777.067014929181,0,0,65.7199592479824,1214.84082547442,0,2818.69380355343,1475.3690595158,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
