"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,185.234633178378,0,1643.92942258111,0,0,942.528542528295,3738.79734238753,4451.07606150038,415.673967321084
"2",1373.17870976024,0,3559.1775534825,0,5495.1341875622,284.039983556432,100.208675916908,1418.37591810308,159.511308125398,0,0
"3",0,3122.31195845461,0,0,0,0,977.255350496591,2903.61031995145,4659.03386055148,0,416.665952218088
"4",3365.54600746376,4260.21899291341,0,0,0,3860.69924861134,0,0,0,0,657.004264988853
"5",0,0,120.588999601878,474.8960514392,0,126.233512540593,3548.81711481148,0,0,1107.25457885428,6172.58191509224
"6",0,0,0,4132.35510744297,0,0,4648.69034085997,1321.18386513685,0,0,0
"7",0,0,0,2333.89421754393,498.414027431753,0,0,0,134.213650902355,4091.1180151909,2797.71213026053
"8",4742.23023251973,0,2725.81670055767,1668.4242742955,0,55.8031951875886,0,0,575.546528214122,0,321.94519115526
"9",0,0,2449.84899093747,0,1447.95461597008,4983.30409778921,0,0,0,0,0
"10",0,2076.14418774983,0,549.351424797484,0,0,472.157972192667,2512.55179925893,0,0,741.485278721903
"11",0,0,0,0,0,0,0,0,0,0,0
