"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3049.80540601528,105.09923630472,0,4088.45913886191,0,3303.09481113747,0,830.781377177387
"2",135.268013951164,0,507.572093855028,4333.60207653717,1050.86009109718,0,703.532136917793,8.2810873748856,2796.05366438802,0,2854.45717238551
"3",892.163141168737,4020.84488218735,0,842.443375890553,0,0,3406.47002340347,2916.9560190221,0,0,0
"4",5663.25990062253,617.094936816574,0,0,2911.47352054856,495.876716197807,0,888.529621205503,0,1567.23381858637,0
"5",0,0,0,0,0,0,0,0,0,5291.23272557529,6259.13944676437
"6",1266.4753751854,2266.15889613255,0,0,661.970136579493,0,0,2739.67069088696,3167.9542146554,0,0
"7",875.799134533909,0,3374.74576004232,0,575.709915539336,244.359494534065,0,784.794742690028,0,2790.98211138389,1208.96088260593
"8",0,1926.76134662806,0,647.141841304337,3466.37700542821,3845.6225624156,0,0,0,0,203.863366153656
"9",647.989384281991,627.815077353314,1908.39774405263,0,313.942348047623,4724.22126453771,658.741886423498,0,0,0,0
"10",0,0,3249.95127980793,285.92837577175,0,0,889.92626867095,1760.01828379911,0,0,165.866454671079
"11",0,0,0,0,0,0,0,0,0,0,0
