"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2449.55478055814,0,0,2864.75840716612,1180.33881607076,4882.58796570188
"2",1951.32281352633,0,2983.53001585028,0,654.360892197734,247.49694883334,1649.64156083918,1120.16062519037,0,3354.14107256651,428.972407502886
"3",0,1161.65945049509,0,0,5906.59493250261,2540.28899757997,1636.48447688767,0,828.263852787091,5.58573141974311,0
"4",608.570170324957,3010.77589709634,1259.90750860567,0,1620.41735149469,2598.82083709547,1080.80969465022,0,0,1140.6989662854,823.468088424552
"5",1015.30024083195,3838.87951302951,2410.8979340789,1278.68188387197,0,0,982.247247858722,122.382202089541,943.588331701355,0,958.394818877724
"6",0,0,0,2990.89824211727,0,0,4272.2434639415,0,0,0,2839.087607381
"7",641.783268620083,290.661547959507,190.325220111892,38.0821263909025,904.059077350149,1375.78827759544,0,4248.69758852964,2165.95493477197,0,0
"8",273.426591509647,1153.27612502468,637.823418046779,2705.96063497526,0,0,101.026300320989,0,2464.53716375432,2753.71588829818,0
"9",4990.55186493103,3.42260551274193,0,103.038931730982,0,98.1301960228209,16.4601716828166,863.977942041274,0,1214.96818090512,1590.55781186979
"10",0,0,1558.18278106422,2042.25925643274,0,0,8.21653809627196,2743.03208712757,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
