"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,376.683000005796,2014.73101520717,0,5263.2817414057,2048.10671570557,0,0,1674.43749717277,0
"2",0,0,0,0,1268.72784208115,0,776.956433092762,5022.84465370967,243.001675310939,1131.6689573442,3946.42677496801
"3",0,1829.03576378941,0,1809.69847541647,0,0,0,865.975630800432,6422.74998962336,1151.41758204248,0
"4",2334.2726083941,591.406581921202,1199.61209224222,0,1223.97079007882,0,1233.26539316825,0,370.644043509023,1642.35945440421,3547.93755025963
"5",2160.85573472747,127.39584656266,1819.1098584942,2020.33103055222,0,1117.19698855183,1327.47053319057,1091.42153980899,1886.59064045163,0,0
"6",0,69.5653275320169,2122.02691374326,263.424873334403,1649.90479862421,0,2719.88862225018,626.604115576433,0,837.768977891813,1813.04568448739
"7",870.271572119269,384.24838422352,0,674.979427316845,3225.49142419108,131.702526233697,0,1057.02007946328,299.842441091747,3211.7961866901,0
"8",4115.55503450312,4545.0372032634,0,0,0,0,0,0,0,0,1429.17388416341
"9",0,1911.98603182583,1979.55010417852,0,1405.18798131885,2797.89878149398,0,0,0,0,786.48480587947
"10",0,0,1543.68490909386,2375.75625369207,312.149417251054,0,1641.44175687008,434.384425619551,44.2739001942256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
