"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,873.271118233235,323.794390086069,0,0,0,2307.16441202185,0,1968.42984221164,0,5904.58020694415
"2",2108.02826252552,0,0,531.094224096308,0,4350.42610939351,2715.39512701156,0,2684.68261347976,0,0
"3",3598.21962079977,0,0,1346.38628831284,142.076920916331,1625.65110886832,0,0,3155.41186973502,2211.13163303998,0
"4",296.708193485269,0,0,0,2780.84273917469,0,3046.80983884261,1177.08962509795,0,0,4842.01811737692
"5",159.947300148967,789.751860311915,2231.21154646552,0,0,0,0,3134.91391310902,1458.57836475452,3775.9691875496,0
"6",2795.19925058393,156.366293641678,3738.97791613598,3411.68585307809,0,0,0,0,0,0,0
"7",0,2080.64146288212,0,0,5162.94595745144,146.958606406437,0,0,0,1688.33563915259,776.470375436897
"8",522.852322200361,722.551521396108,2746.68302507017,3869.75471003195,0,0,253.912347427998,0,0,1974.01219580346,0
"9",0,4836.092882653,0,0,999.566636002697,0,0,3045.44818604092,0,0,0
"10",0,0,0,0,0,3187.04421301688,1423.84772897342,1740.79872073053,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
