"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2475.69741356001,661.943104392282,851.467467618261,4586.59458765845,2801.5373962678,0
"2",3934.16940233097,0,1325.72068445471,1880.53786291733,998.352124404278,1505.10033620213,0,1272.13125924204,873.270583342896,0,600.344083612518
"3",0,422.757780608784,0,0,3824.45365908797,0,0,2096.7193363251,0,534.709892071923,5200.23677357843
"4",1067.29027870644,5483.48625668371,0,0,3533.05663125,0,1057.48918194479,0,0,392.94391382578,609.2022515667
"5",0,541.209934248732,0,5197.29373798112,0,0,0,2249.9822116014,3467.85740458183,0,94.0288839265612
"6",4331.76842125093,0,0,0,0,0,3429.97405193942,1043.30275910453,0,684.483331177423,612.700749967383
"7",147.726847455431,1439.53969412886,0,1592.43670735108,0,2070.62283757117,0,1550.58050214336,339.38011459774,0,2715.06533808174
"8",0,172.267119543475,3786.91576845583,0,0,971.076715725504,1330.03989511021,0,0,3788.50218305213,40.9644400429011
"9",0,0,3928.03042484727,488.652767269581,729.569838802877,2287.58273462637,0,0,0,1447.27193915057,0
"10",0,1399.41435390427,0,0,0,0,3267.68322089089,34.0669089438452,0,0,1650.52617898175
"11",0,0,0,0,0,0,0,0,0,0,0
