"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1627.27318423029,745.731432746974,5481.08498954197,355.871067989488,3167.2792949882,0,0
"2",694.479222829493,0,237.606565143681,3789.93753146759,0,0,0,3643.3701719782,0,0,4024.23284508769
"3",2728.77292794257,5329.3243277501,0,0,193.381064744342,1201.35471700319,0,0,0,1495.86475726146,1130.17964697061
"4",116.652708234599,0,2383.28388229232,0,1277.42678895508,4966.57005537807,0,1307.70045492525,33.3688305966586,451.23513281008,1607.2306607854
"5",4559.88168984735,0,0,1939.74870832413,0,182.026494927539,0,1122.5330049277,397.534893536422,3348.6473807764,0
"6",128.198348635713,0,0,0,1444.88419144127,0,0,0,5668.91967105966,2301.1209098032,559.106192499813
"7",0,1707.69659939665,1216.4595710652,0,1420.99516894598,2214.39733762937,0,2668.77574515776,0,627.027619134519,0
"8",0,2421.6542119713,91.9210517181791,2572.63488528653,403.26224257394,0,2039.74752512709,0,0,0,2560.54620525301
"9",198.153448648957,0,4221.40281678316,856.599950440954,0,0,537.625483902125,0,0,1425.55285575996,1641.77314916145
"10",1054.81660360512,0,889.992990755192,0,2718.20961265427,0,1688.67145570626,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
