"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1432.26682003807,586.244460940351,2484.43131896078,51.4749887215921,0,525.184380952283,5158.99436031014,560.479091664158,0,578.164547909555
"2",1747.71756982424,0,0,0,4366.03016468902,0,301.343990471496,0,0,3095.3083374687,2879.22627405339
"3",0,6215.97208328784,0,67.3011878258626,2534.92768846426,0,0,1096.39490927484,1300.31232160074,343.165751219049,520.803499999558
"4",2986.79839342104,0,2410.78048749831,0,1414.91929376856,314.100420064501,3004.13057143443,1216.77356738179,795.965780408852,0,0
"5",0,647.478209658605,2657.95869709686,2848.40250627522,0,1546.51312480339,226.361941829929,354.161221126877,1751.50822350927,870.661938230498,647.326309808829
"6",0,0,0,863.97819511013,0,0,4611.07959137664,0,0,0,4627.17152695297
"7",2637.88392614803,0,367.367719474093,0,0,4579.72385467368,0,0,0,0,2270.37654103363
"8",2030.39807451367,0,3018.31551274823,2313.69901673875,132.510975718761,677.752349651072,299.569952435403,0,493.397373604981,1124.12286651917,0
"9",0,333.42731146648,0,88.1149299670825,0,2191.99028849255,779.459025777378,1271.92638688483,0,4216.18976210826,0
"10",78.156985836798,829.530714666901,0,492.993920641308,585.56914218289,0,0,0,4365.43989939288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
