"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3129.96727959491,0,0,0,0,13.237515009564,5516.38438098796,1834.26903083955,883.3817630649
"2",0,0,1462.67201318583,0,0,0,2245.58051040858,3070.07184105746,1119.97684735912,4491.32512449575,0
"3",0,0,0,1374.38390587361,6275.38026175112,0,2037.34830716936,0,0,320.214799662242,2071.5501672159
"4",2238.78327294113,3114.03267326259,1254.45054963084,0,987.811555596825,4548.39046254605,0,0,0,0,0
"5",3409.90481348612,349.837292517722,0,1923.80405015885,0,0,613.400295920927,2814.08057241669,0,2439.3451478392,0
"6",0,2849.87456870164,2050.48502479491,530.898820951114,0,0,3795.17147680157,0,875.799422190462,0,0
"7",0,2575.041612316,0,4702.88077273656,0,0,0,0,0,0,2577.42965627688
"8",1475.35455320367,0,0,0,1822.24043619725,0,0,0,1754.94203964336,564.294552708869,4472.9345401769
"9",2356.91231011288,0,690.374107751734,626.95352579905,0,0,488.234671514916,3200.86051649472,0,0,1517.77257302331
"10",0,569.888992319981,452.717902799593,0,0,4761.68957513905,567.39419246214,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
