"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,569.284675683048,1178.97949649514,874.087671559112,3609.44616548407,1601.64119404452,1046.570329158,1072.265029173,434.008191062548,912.819588427089,78.1376284104425
"2",0,0,2155.26477322394,2002.57144895128,0,1955.39862082168,3726.00236708881,1481.37494068273,0,0,1069.01418573827
"3",0,997.994722156987,0,3016.20284931195,1416.8025622034,1307.07435511173,0,146.441755197881,351.964155288319,3882.80950009519,959.587542306662
"4",1082.94468721981,2082.95098849333,0,0,1479.32336345154,0,876.994402750072,0,3233.43111815455,0,3387.82395390805
"5",0,892.217994941018,0,1105.75830930761,0,2376.26074450552,3202.27630165241,0,1364.07811870558,0,2609.78070322746
"6",6103.46430547642,0,373.010849024759,262.154808886593,0,0,895.28605362806,0,2468.31329642393,0,0
"7",0,3179.60941301842,296.9989772876,599.895130863316,52.7959415735077,0,0,3707.49691693434,0,0,2018.55566165238
"8",42.6933389959634,964.000623834861,1661.40376020533,0,559.187466842026,730.47810778916,0,0,1415.307810546,3316.52598920201,1400.16902451458
"9",783.595491838863,772.616720990253,741.082322279743,1298.2508566393,0,1057.59693213671,0,2690.67180299043,0,1537.29357782135,0
"10",1468.25712621296,0,2633.92669924134,0,1967.87675399063,281.630083275889,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
